Time,/fdm/jsbsim/fcs/aileron-cmd-norm,/fdm/jsbsim/fcs/elevator-cmd-norm,/fdm/jsbsim/fcs/rudder-cmd-norm,/fdm/jsbsim/fcs/flap-cmd-norm,/fdm/jsbsim/fcs/elevator-pos-rad,/fdm/jsbsim/fcs/elevator-pos-deg,/fdm/jsbsim/fcs/elevator-pos-norm,/fdm/jsbsim/fcs/rudder-pos-rad,/fdm/jsbsim/fcs/rudder-pos-deg,/fdm/jsbsim/fcs/rudder-pos-norm,/fdm/jsbsim/fcs/flap-pos-rad,/fdm/jsbsim/fcs/flap-pos-deg,/fdm/jsbsim/fcs/flap-pos-norm,/fdm/jsbsim/fcs/left-aileron-pos-rad,/fdm/jsbsim/fcs/left-aileron-pos-deg,/fdm/jsbsim/fcs/left-aileron-pos-norm,/fdm/jsbsim/fcs/right-aileron-pos-rad,/fdm/jsbsim/fcs/right-aileron-pos-deg,/fdm/jsbsim/fcs/right-aileron-pos-norm,/fdm/jsbsim/fcs/throttle-cmd-norm,/fdm/jsbsim/fcs/throttle-pos-norm,/fdm/jsbsim/fcs/pitch-trim-cmd-norm,/fdm/jsbsim/fcs/pitch-trim-sum
34.1498634,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.1998632,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.249863,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.2998628,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.3498626,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.3998624,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.4498622,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.499862,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.5498618,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.5998616,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.6498614,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.6998612,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.749861,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.7998608,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.8498606,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.8998604,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.9498602,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
34.99986,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.0498598,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.0998596,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.1498594,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.1998592,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.249859,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.2998588,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.3498586,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.3998584,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.4498582,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.499858,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.5498578,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.5998576,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.6498574,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.6998572,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.749857,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.7998568,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.8498566,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.8998564,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.9498562,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
35.999856,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.0498558,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.0998556,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.1498554,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.1998552,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.249855,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.2998548,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.3498546,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.3998544,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.4498542,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.499854,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.5498538,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.5998536,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.6498534,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
36.6998532,-0.0421559506758786354,0,-0.00220263498221356848,0,0.081633904407994104,4.67727818775246895,0,-0.000614975687034028328,-0.0352355113702080072,0,0,0,0,-0.0147124267858816434,-0.842959961226241061,0,0.0110343200894112339,0.632219970919680851,0,0.723440491407509878,0.723440491407509878,0.198415110023655389,0.198415110023655389
